,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
353,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Building-Solid-Relationships-Based-on-Trust.html%3Fsoid%3D1117648803260%26aid%3DkSvSl50T76c&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2515608208699302,"Have you ""Herd""? Building Solid Relationships Based on Trust #OneGainesville",https://facebook.com/story.php?story_fbid=2515608208699302&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",0.0,"Have you ""Herd""? Building Solid Relationships Based on Trust #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",2020-02-21 10:01:19,,
354,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86981068_2515170005409789_5206965139873464320_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wYaH9ID3-68AX_RXo6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=803198510802e4fd4fa541d489a2d1e3&oe=5F80BC56,13.0,,2515170002076456,,,,0.0,,2020-02-20 20:25:59,,
355,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87298390_2515165262076930_6742766185596583936_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=lK_IGR8rFAIAX_81wys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2367fbe25779cb38618ec2e11830a33f&oe=5F81A635,7.0,,2515165255410264,,,,0.0,,2020-02-20 20:16:43,,
356,0.0,,11.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Nurturing-Students--Love-for-Learning.html%3Fsoid%3D1117648803260%26aid%3D15xgAM7CIkI&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F28111070-eb51-435e-af83-67e73a5cbd8f.jpg%3Fver%3D1581521259000,2514846392108817,"Congrats to the GCSS District Reading Bowl MVP's Ryan Le, Yareli Castaneda and Irvin Macedo! So proud of you! #OneGainesville",https://facebook.com/story.php?story_fbid=2514846392108817&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",0.0,"Congrats to the GCSS District Reading Bowl MVP's Ryan Le, Yareli Castaneda and Irvin Macedo! So proud of you! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-20 10:30:01,,
357,0.0,,17.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Nurturing-Students--Love-for-Learning.html%3Fsoid%3D1117648803260%26aid%3D15xgAM7CIkI&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fdabec04e-b4f7-4b49-ae44-366ed8af2711.gif%3Fver%3D1581521158000,2514826282110828,In case you missed it! Centennial and Gainesville Exploration Reading Bowl Teams will represent GCSS at the Helen Ruffin Regional Reading Bowl this month. Best of luck! #OneGainesville,https://facebook.com/story.php?story_fbid=2514826282110828&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",0.0,"In case you missed it! Centennial and Gainesville Exploration Reading Bowl Teams will represent GCSS at the Helen Ruffin Regional Reading Bowl this month. Best of luck! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-20 10:01:05,,
358,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87029297_2514107942182662_9120100527474999296_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=eXLNNx5FRmAAX8zZ1bU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=324af6985282be733bb4e7387b0b0174&oe=5F8447FB,5.0,,2514107935515996,,,,0.0,,2020-02-19 11:02:01,,
359,0.0,,11.0,,2514071845519605,"Drum Roll, please! New Holland unveils the new banner in the school gymnasium! Love it! #OneGainesville",,,0.0,"Drum Roll, please! New Holland unveils the new banner in the school gymnasium! Love it! #OneGainesville",2020-02-19 10:26:29,,
360,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87046270_2514065782186878_773215205587943424_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Y4wAkJEkS_kAX-bgAvw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96901e89f9bee9f335ecd3203d180400&oe=5F844F29,14.0,,2514065775520212,"Centennial Reading Bowl team and Coach Kathy Anglin were recognized at the School Board Meeting for their outstanding achievement! The team is the ""District Reading Bowl Champs"" and will represent GCSS at the Regional Bowl next week! Good luck!! #OneGainesville",,,0.0,"Centennial Reading Bowl team and Coach Kathy Anglin were recognized at the School Board Meeting for their outstanding achievement! The team is the ""District Reading Bowl Champs"" and will represent GCSS at the Regional Bowl next week! Good luck!! #OneGainesville",2020-02-19 10:15:46,,
361,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Nurturing-Students--Love-for-Learning.html%3Fsoid%3D1117648803260%26aid%3D15xgAM7CIkI&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F766cf292-4e95-4796-939b-5720cec5c28d.gif%3Fver%3D1581539877000,2514064652186991,Hungry for Lunch? Mundy Mill Cafeteria Serves New Tasty Recipe to Students #OneGainesville,https://facebook.com/story.php?story_fbid=2514064652186991&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",0.0,"Hungry for Lunch? Mundy Mill Cafeteria Serves New Tasty Recipe to Students #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-19 10:14:04,,
362,68.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86464975_2514062702187186_5514892841635020800_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=dRi30BModvUAX8bb340&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03c5177d7373a5e8f3c76c1bd0121da&oe=5F8257AC,100.0,,2514062692187187,"Justin Williams, a paraprofessional at New Holland, was awarded the Heroes of the Herd Award for his outstanding leadership. He is a true role model to all students, and he goes above and beyond in making a huge difference in our community! #OneGainesville",,,0.0,"Justin Williams, a paraprofessional at New Holland, was awarded the Heroes of the Herd Award for his outstanding leadership. He is a true role model to all students, and he goes above and beyond in making a huge difference in our community! #OneGainesville",2020-02-19 10:10:39,,
363,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86478303_2514056908854432_4194675579095613440_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=iCoKHbwK2zIAX894XdN&_nc_oc=AQl2LYLmUChQRW2mFM4BNRTdvyprLFR9a31fNrQu5pwM_xhPZAWC0Ff71CbHefXE3DY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79c751132a3636516057a2393dde47ca&oe=5F827A8B,17.0,,2514056905521099,"Congratulations to School Counselor Tannia Wood as the Heroes of the Herd Winner for New Holland! Ms. Wood nurtures and inspires New Holland with her warm smile, amazing work ethic, and her genuine kindness! She is an inspiration to many! #OneGainesville",,,0.0,"Congratulations to School Counselor Tannia Wood as the Heroes of the Herd Winner for New Holland! Ms. Wood nurtures and inspires New Holland with her warm smile, amazing work ethic, and her genuine kindness! She is an inspiration to many! #OneGainesville",2020-02-19 09:59:03,,
364,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87020821_2514050585521731_1755817677537935360_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7s0NodMJ4xAAX9-bJ6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc8a06dc41b3952cf835f3c89449fd8&oe=5F80BEFE,11.0,,2514050672188389,Congratulations to New Holland's outstanding students for their academic achievement! These students showed tremendous growth on the Aimsweb and Reading Inventory assessments! So proud of you! #OneGainesville,https://facebook.com/story.php?story_fbid=2514050672188389&id=1823165094610287,,0.0,Congratulations to New Holland's outstanding students for their academic achievement! These students showed tremendous growth on the Aimsweb and Reading Inventory assessments! So proud of you! #OneGainesville,2020-02-19 09:48:26,,
365,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86227621_2514022268857896_2693133614886944768_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=0SB9FxU38r8AX-SXMLm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce02c439ee78d4d116b6fb2e2efa3ba6&oe=5F82ECAC,7.0,,2514022265524563,Congratulations to Centennial Arts Academy for advancing to the next round in the NCAA Read to Final Four Top 32 Challenge! We are so proud of you! Keep Reading!! #OneGainesville,,,0.0,Congratulations to Centennial Arts Academy for advancing to the next round in the NCAA Read to Final Four Top 32 Challenge! We are so proud of you! Keep Reading!! #OneGainesville,2020-02-19 09:00:55,,
366,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87048393_2513336588926464_9112839447174447104_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=IqtY4yYZK7cAX9Afku6&_nc_oc=AQmAITCthy5d1s5FSzwirO-EOipd6Q5X53K9EjN9LtJcBzC3UXLJNpLL6VD0N8N1Wlw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96ec1a1eb13c39359198e851d0a2d9ab&oe=5F820C80,2.0,,2513336585593131,The Gainesville City School Board Meeting is today at 6:00 p.m. at New Holland Knowledge Academy. The meeting is open to the public.,,,0.0,The Gainesville City School Board Meeting is today at 6:00 p.m. at New Holland Knowledge Academy. The meeting is open to the public.,2020-02-18 11:02:43,,
367,0.0,,3.0,,2513336495593140,,,,0.0,,2020-02-18 11:02:32,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86460137_2513336088926514_2273467988118077440_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=41gv3yDN6xkAX8H3B4e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884767278e4a78f84ec4165cac58df05&oe=5F810EFA,10.0,,2513336078926515,,,,0.0,,2020-02-18 11:02:01,,
369,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Nurturing-Students--Love-for-Learning.html%3Fsoid%3D1117648803260%26aid%3D15xgAM7CIkI&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F2846da73-5bbe-4bac-b9db-46b6bac7508e.gif%3Fver%3D1581521092000,2513301998929923,Have you seen our latest news? Fair Street Academy Inspires the Ultimate Battle of the Math Minds #OneGainesville,https://facebook.com/story.php?story_fbid=2513301998929923&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",0.0,"Have you seen our latest news? Fair Street Academy Inspires the Ultimate Battle of the Math Minds #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-18 10:07:57,,
370,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86790881_2513261642267292_3232765336159780864_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=mg__szGvPKMAX8NBRdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=537c058081d38b2194f73a49afeb692b&oe=5F8386A2,4.0,,2513261635600626,,,,0.0,,2020-02-18 09:02:36,,
371,1.0,,4.0,http://www.gcssk12.net/,2512527425674047,"2020-21 Registration for Kindergarten, Pre-K, and New Students is still going on! Check out our Registration webpage for details at www.gcssk12.net.",https://facebook.com/story.php?story_fbid=2512527425674047&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2.0,"2020-21 Registration for Kindergarten, Pre-K, and New Students is still going on! Check out our Registration webpage for details at www.gcssk12.net.

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-17 10:06:30,,
372,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86970317_2512483822345074_2374585167671984128_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=-JXdwYzBmMwAX_vPSDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bbf62bbca646d0a3687afab537c9963&oe=5F840A93,0.0,,2512483819011741,,,,0.0,,2020-02-17 09:02:36,,
373,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86298886_2512440499016073_6685648751261908992_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=0YUUxbmHn-sAX83R6zV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbc95ee8609aaa26cdabf6db532082dc&oe=5F813192,2.0,,2512440492349407,"No School for Students on Monday, February 17th! Have a safe and wonderful holiday!",,,0.0,"No School for Students on Monday, February 17th! Have a safe and wonderful holiday!",2020-02-17 08:02:49,,
374,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86995720_2510223322571124_8818843236341645312_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=fihnSdM9cqQAX_d_Jfi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7803cadd544befa42a4161bc9cb090f8&oe=5F817DFD,0.0,,2510223315904458,"The Gainesville City School Board Meeting is Tuesday, February 18, at 6:00 p.m. at New Holland Knowledge Academy. The meeting is open to the public.",,,0.0,"The Gainesville City School Board Meeting is Tuesday, February 18, at 6:00 p.m. at New Holland Knowledge Academy. The meeting is open to the public.",2020-02-14 11:03:18,,
375,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Nurturing-Students--Love-for-Learning.html%3Fsoid%3D1117648803260%26aid%3D15xgAM7CIkI&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2510184422575014,"Have you ""Herd""? Nurturing Students' Love for Learning #OneGainesville",https://facebook.com/story.php?story_fbid=2510184422575014&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",0.0,"Have you ""Herd""? Nurturing Students' Love for Learning #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Nurturing Students' Love for Learning",2020-02-14 10:07:27,,
376,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86465369_2510138029246320_5285428299676254208_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=z64vvb2gRpAAX_Tuk9s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ef8066e2be92973a9d045ba7b29f737&oe=5F81E225,4.0,,2510138022579654,,,,0.0,,2020-02-14 09:00:31,,
377,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85253114_2510101645916625_6794306153925836800_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=luPcEIOLNyoAX8-aJg6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c66f056e2866b0a10181a15ef871d40&oe=5F832CA3,9.0,,2510101642583292,,,,0.0,,2020-02-14 08:11:55,,
378,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85196383_2510095379250585_1765833674416193536_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=2sPcCrZeC1YAX-Gh-bP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=853aded85e3309b882b38be5dbae9fff&oe=5F813F52,11.0,,2510095369250586,,,,0.0,,2020-02-14 08:03:10,,
379,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd----Leading-By-Example-in-Our-Schools-and-Community.html%3Fsoid%3D1117648803260%26aid%3DeUF4sSnuIi8&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F951fdcfd-9952-4e2a-927a-ab30ca241b63.jpg%3Fver%3D1483713009000,2509354722657984,"Parents and Guardians - We need your help! Please complete the online Georgia Parent Survey by Friday, February 14th!",https://facebook.com/story.php?story_fbid=2509354722657984&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",0.0,"Parents and Guardians - We need your help! Please complete the online Georgia Parent Survey by Friday, February 14th!

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",2020-02-13 10:06:11,,
380,0.0,,6.0,,2509312555995534,"So proud of our schools for advancing to the next round in the NCAA Read to Final Four Challenge - Centennial, Fair Street, Gainesville Exploration, New Holland, and Mundy Mill! Keep READING! We're in it to WIN it! #OneGainesville",,,0.0,"So proud of our schools for advancing to the next round in the NCAA Read to Final Four Challenge - Centennial, Fair Street, Gainesville Exploration, New Holland, and Mundy Mill! Keep READING! We're in it to WIN it! #OneGainesville",2020-02-13 09:00:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86403071_203942461006995_8319068798690787328_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gLaOzGSzn5MAX9ql_SG&_nc_ht=video-atl3-1.xx&oh=cd65fdcd53362924deb3c570f9b58a61&oe=5F5D4391,
381,0.0,,0.0,,2508762706050519,"Join the next forum in the NOT MY FAMILY series - Thursday, February 13, 2020!",,,0.0,"Join the next forum in the NOT MY FAMILY series - Thursday, February 13, 2020!",2020-02-12 14:02:22,,
382,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86280491_2508656616061128_2640377277459726336_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=GfhwCTm-270AX_aoRxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbda8837b8663282312ea136735400d8&oe=5F82D2C8,1.0,,2508656609394462,Two film productions from the GHS Digital Media & Film team will be featured in 2 film festivals - with the film Game Day being shown at the First Time Filmmakers Sessions in London. So proud of the many accolades received from this outstanding film crew! #OneGainesville,,,0.0,Two film productions from the GHS Digital Media & Film team will be featured in 2 film festivals - with the film Game Day being shown at the First Time Filmmakers Sessions in London. So proud of the many accolades received from this outstanding film crew! #OneGainesville,2020-02-12 11:01:01,,
383,0.0,,10.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd----Leading-By-Example-in-Our-Schools-and-Community.html%3Fsoid%3D1117648803260%26aid%3DeUF4sSnuIi8&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F17647889-25b1-4fbe-8df3-1ee399d9073f.jpg%3Fver%3D1580826554000,2508623702731086,Mundy Mill Academy teacher Brittany Mendoza leads by example and is an excellent role model for her students and colleagues! Check out her story about why she is motivated to teach! #OneGainesville,https://facebook.com/story.php?story_fbid=2508623702731086&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",0.0,"Mundy Mill Academy teacher Brittany Mendoza leads by example and is an excellent role model for her students and colleagues! Check out her story about why she is motivated to teach! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",2020-02-12 10:08:35,,
384,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84359386_2507899169470206_1227648227545710592_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fK5dzG0rg58AX_N1XLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267d7dc711c58b863039f238a193e5eb&oe=5F813E1D,4.0,,2507899162803540,,,,0.0,,2020-02-11 11:01:47,,
385,0.0,,0.0,https://gshs.gadoe.org/Pages/Parent.aspx,2507857432807713,"Hey Parents and Guardians - We need your help! Please complete the online Georgia Parent Survey by Friday, February 14th! https://gshs.gadoe.org/Pages/Parent.aspx",https://facebook.com/story.php?story_fbid=2507857432807713&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",0.0,"Hey Parents and Guardians - We need your help! Please complete the online Georgia Parent Survey by Friday, February 14th! https://gshs.gadoe.org/Pages/Parent.aspx

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Leading By Example in Our Schools and Community",2020-02-11 10:02:17,,
