id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298252521769705472,1298252521769705472,1598362496000,2020-08-25,09:34:56,EDT,1020671712,athensalschools,Athens City Schools,,"The Pep Rally on the Square is Friday, August 28. Early dismissal is scheduled to allow students and staff to participate. Early dismissal times are:
2:15 All Elementary Schools
2:30 Athens Intermediate School
2:40 Athens Middle School
2:30 Athens High School & Athens Renaissance pic.twitter.com/o9Kict5XbC",[],[],['https://pbs.twimg.com/media/EgRRupTWAAETWyd.jpg'],0,6,15,[],[],https://twitter.com/AthensALSchools/status/1298252521769705472,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297957206927773697,1297957206927773697,1598292087000,2020-08-24,14:01:27,EDT,1020671712,athensalschools,Athens City Schools,,AHS Fall Football Spirit Themes for the 2020 Season. #oneathens pic.twitter.com/ME1htwZdAV,[],[],['https://pbs.twimg.com/media/EgNFIMSWoAAAjTP.jpg'],0,1,5,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1297957206927773697,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297955444938477573,1297955444938477573,1598291667000,2020-08-24,13:54:27,EDT,1020671712,athensalschools,Athens City Schools,,The annual Pep Rally on the Square will be happening August 28 at 3:15! Social distancing and masks are required. We ask family units to stay together as one. Let's celebrate our Golden Eagles together safely! #oneathens pic.twitter.com/KFp4NiDSU1,[],[],['https://pbs.twimg.com/media/EgNDLnBWsAAfftk.png'],0,8,6,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1297955444938477573,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297881339140673536,1297881339140673536,1598273999000,2020-08-24,08:59:59,EDT,1020671712,athensalschools,Athens City Schools,,"Friday is “Rep the A Day”!!! AHS had an official proclamation declared to make Friday, August 28 “Rep the A Day”!!! We hope to see every school as well as every business in Athens decked out in black and gold “Repping the A""! pic.twitter.com/0bAQZ7jK3S",[],[],['https://pbs.twimg.com/media/EgMAMpTWsAAF4NW.jpg'],0,4,13,[],[],https://twitter.com/AthensALSchools/status/1297881339140673536,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1297676486720335874,1297676486720335874,1598225158000,2020-08-23,19:25:58,EDT,1020671712,athensalschools,Athens City Schools,,Check out the @AHS_Alabama athletic ticketing info. pic.twitter.com/e3gEAaq9P8,['ahs_alabama'],[],['https://pbs.twimg.com/media/EgJF4nlX0AI1Vay.jpg'],0,5,6,[],[],https://twitter.com/AthensALSchools/status/1297676486720335874,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1296896965708521473,1296896965708521473,1598039306000,2020-08-21,15:48:26,EDT,1020671712,athensalschools,Athens City Schools,,We're excited to share this news! All eligible students can receive free internet access this fall as part of the Alabama Broadband Connectivity Program. Check out our resource page at  http://www.acs-k12.org/ABC ! #oneathens #everychildeveryday #whateverittakes @AlabamaAchieves pic.twitter.com/I1HlDuSOOc,['alabamaachieves'],['http://www.acs-k12.org/ABC'],['https://pbs.twimg.com/media/Ef-A3eSXoAEvp16.jpg'],0,1,4,"['#oneathens', '#everychildeveryday', '#whateverittakes']",[],https://twitter.com/AthensALSchools/status/1296896965708521473,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1296891982661459968,1296891982661459968,1598038118000,2020-08-21,15:28:38,EDT,1020671712,athensalschools,Athens City Schools,,.@AHS_Alabama @ACS_Renaissance https://twitter.com/UAEarlyCollege/status/1296849833303724035 …,"['ahs_alabama', 'acs_renaissance']",['https://twitter.com/UAEarlyCollege/status/1296849833303724035'],[],0,0,2,[],[],https://twitter.com/AthensALSchools/status/1296891982661459968,False,https://twitter.com/UAEarlyCollege/status/1296849833303724035,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}]",,,,
1296891025932386307,1296891025932386307,1598037890000,2020-08-21,15:24:50,EDT,1020671712,athensalschools,Athens City Schools,,We're excited to share the details of the Alabama Broadband Connectivity Program that will provide free internet access to eligible students across AL and here in #oneathens! We've built a resource page to share all the details at http://www.acs-k12.org/ABC ,[],['http://www.acs-k12.org/ABC'],[],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296891025932386307,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296450371234213888,1296450371234213888,1597932830000,2020-08-20,10:13:50,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/news/local_news/photo-gallery-athens-citys-first-day-back-to-school/article_7075edf6-e261-11ea-ab4d-7b1d229a88ba.html … | PHOTO GALLERY: Athens City's first day back to school,[],['https://www.enewscourier.com/news/local_news/photo-gallery-athens-citys-first-day-back-to-school/article_7075edf6-e261-11ea-ab4d-7b1d229a88ba.html'],[],0,1,7,[],[],https://twitter.com/AthensALSchools/status/1296450371234213888,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296104038384230401,1296104038384230401,1597850257000,2020-08-19,11:17:37,EDT,1020671712,athensalschools,Athens City Schools,,"Masks are back! If you forgot to order your mask or missed the deadline, no worries!! The online store  http://www.shopgotees.com/athenscheer  is open again until August 23! Order today! Gaiters are $15. Masks are $10. Color choices available. Adult and child sizes are available. #oneathens pic.twitter.com/UsxlaIFTCa",[],['http://www.shopgotees.com/athenscheer'],['https://pbs.twimg.com/media/EfyvjiwWsAYTNw6.jpg'],0,1,2,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296104038384230401,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1296086201162706944,1296086201162706944,1597846005000,2020-08-19,10:06:45,EDT,1020671712,athensalschools,Athens City Schools,,We love reading our student feedback from our @amseagles about the new school experience so far! This is awesome. #oneathens https://twitter.com/amseagles/status/1295821952813277191 …,['amseagles'],['https://twitter.com/amseagles/status/1295821952813277191'],[],0,1,7,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1296086201162706944,False,https://twitter.com/amseagles/status/1295821952813277191,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '160996105', 'username': 'amseagles'}]",,,,
1296085574621843458,1296085574621843458,1597845855000,2020-08-19,10:04:15,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/welcome-back-acs-students-return-to-school-for-new-year/article_3336d1f2-e118-11ea-8c15-1f45bc444345.html … | WELCOME BACK: ACS students return to school for new year,[],['https://www.enewscourier.com/covid-19/welcome-back-acs-students-return-to-school-for-new-year/article_3336d1f2-e118-11ea-8c15-1f45bc444345.html'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1296085574621843458,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295746230103019522,1295746230103019522,1597764949000,2020-08-18,11:35:49,EDT,1020671712,athensalschools,Athens City Schools,,Athens Middle School says students did good job on first day back https://www.waaytv.com/content/back-to-school-content/Athens-Middle-School-says-good-job-to-students-on-first-day-back-572141971.html#.Xzv1Up90_QI.twitter …,[],['https://www.waaytv.com/content/back-to-school-content/Athens-Middle-School-says-good-job-to-students-on-first-day-back-572141971.html#.Xzv1Up90_QI.twitter'],[],0,0,5,[],[],https://twitter.com/AthensALSchools/status/1295746230103019522,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295726261009080321,1295726261009080321,1597760188000,2020-08-18,10:16:28,EDT,1020671712,athensalschools,Athens City Schools,,First Day of School at Julian Newman  https://www.decaturdaily.com/gallery/news/first-day-of-school-at-julian-newman/collection_393618b1-06f2-5050-9eeb-307fb93cec39.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share#6 … via @decaturdaily,['decaturdaily'],['https://www.decaturdaily.com/gallery/news/first-day-of-school-at-julian-newman/collection_393618b1-06f2-5050-9eeb-307fb93cec39.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share#6'],[],0,1,3,[],[],https://twitter.com/AthensALSchools/status/1295726261009080321,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '17455392', 'username': 'decaturdaily'}]",,,,
1295725883832127488,1295725883832127488,1597760098000,2020-08-18,10:14:58,EDT,1020671712,athensalschools,Athens City Schools,,Athens schools start back with in-person and virtual learning  https://www.decaturdaily.com/news/limestone_county/athens-schools-start-back-with-in-person-and-virtual-learning/article_91dd62c7-84f3-5548-bd66-af59ab8c643f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @decaturdaily,['decaturdaily'],['https://www.decaturdaily.com/news/limestone_county/athens-schools-start-back-with-in-person-and-virtual-learning/article_91dd62c7-84f3-5548-bd66-af59ab8c643f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1295725883832127488,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '17455392', 'username': 'decaturdaily'}]",,,,
1295723948399833104,1295723948399833104,1597759637000,2020-08-18,10:07:17,EDT,1020671712,athensalschools,Athens City Schools,,Athens City School students head back to class https://www.waff.com/2020/08/17/athens-city-school-students-head-back-class/ …,[],['https://www.waff.com/2020/08/17/athens-city-school-students-head-back-class/'],[],0,1,5,[],[],https://twitter.com/AthensALSchools/status/1295723948399833104,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295407782187995139,1295407782187995139,1597684257000,2020-08-17,13:10:57,EDT,1020671712,athensalschools,Athens City Schools,,"We've created an ACS Schoology Resource page for remote students and parents. Learn all about our new Learning Management System (LMS) ""Schoology."" Find tutorials, guides and more at http://www.acs-k12.org/Page/2751 ",[],['http://www.acs-k12.org/Page/2751'],[],0,5,5,[],[],https://twitter.com/AthensALSchools/status/1295407782187995139,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295395203319312384,1295395203319312384,1597681258000,2020-08-17,12:20:58,EDT,1020671712,athensalschools,Athens City Schools,,"Many thanks to #oneathens Partner in Education Athens First United Methodist Church for supporting our students and schools with prayers, light and love. It is our earnest wish that our students, both traditional and remote, bloom this year! 💛🖤💛🖤🌺🌸🌼 pic.twitter.com/i5lfYTuemu",[],[],"['https://pbs.twimg.com/media/EforB2GWAAAy3mL.jpg', 'https://pbs.twimg.com/media/EforB2EXgAEoVK9.jpg']",0,0,6,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1295395203319312384,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1295363854231363584,1295363854231363584,1597673784000,2020-08-17,10:16:24,EDT,1020671712,athensalschools,Athens City Schools,,We are excited to welcome our students back across #oneathens today! #happyfirstday #weloveourstudents pic.twitter.com/Jtk9XODlc3,[],[],"['https://pbs.twimg.com/media/EfoNJvEXoAANZCk.jpg', 'https://pbs.twimg.com/media/EfoNJvDWAAIazWt.jpg', 'https://pbs.twimg.com/media/EfoNJvLWAAExnur.jpg', 'https://pbs.twimg.com/media/EfoNJvMWAAI15sJ.jpg']",0,1,44,"['#oneathens', '#happyfirstday', '#weloveourstudents']",[],https://twitter.com/AthensALSchools/status/1295363854231363584,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1293956171200593921,1293956171200593921,1597338166000,2020-08-13,13:02:46,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/iacademy-hosts-drive-by-meet-and-greet/article_11762c96-dd2d-11ea-a2b7-7f1cf2acb910.html … | iAcademy hosts drive-by meet-and-greet,[],['https://www.enewscourier.com/covid-19/iacademy-hosts-drive-by-meet-and-greet/article_11762c96-dd2d-11ea-a2b7-7f1cf2acb910.html'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1293956171200593921,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1293574059733798913,1293574059733798913,1597247063000,2020-08-12,11:44:23,EDT,1020671712,athensalschools,Athens City Schools,,"We love this creative, drive-by, meet your teacher moment happening at iAcademy at Athens Elementary today! Precious! We are #alwaysathens in any circumstance. #oneheartbeat #oneathens @AthensElem pic.twitter.com/9esw0ERbfZ",['athenselem'],[],"['https://pbs.twimg.com/media/EfOys1tWkAAnsTF.jpg', 'https://pbs.twimg.com/media/EfOys1mXgAco2oM.jpg']",0,6,44,"['#alwaysathens', '#oneheartbeat', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1293574059733798913,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1901123845', 'username': 'AthensElem'}]",,,,
1293279643999633408,1293279643999633408,1597176869000,2020-08-11,16:14:29,EDT,1020671712,athensalschools,Athens City Schools,,ACS COVID-19 Guidelines for Exposure & Positive Cases  https://youtu.be/agh5cen-0LU  #oneathens,[],['https://youtu.be/agh5cen-0LU'],[],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1293279643999633408,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1291370861161779200,1291370861161779200,1596721780000,2020-08-06,09:49:40,EDT,1020671712,athensalschools,Athens City Schools,,"The @AHS_Alabama Booster Club is selling ads for the Fall Football Program. The deadline is Friday! Find forms, student athlete ad requests, membership info and more at http://www.acs-k12.org/ahsboosterclub ",['ahs_alabama'],['http://www.acs-k12.org/ahsboosterclub'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1291370861161779200,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1291149516473872384,1291149516473872384,1596669007000,2020-08-05,19:10:07,EDT,1020671712,athensalschools,Athens City Schools,,"Dear Parents: ACS has released an important technology update. Read the details at  http://www.acs-k12.org/coronavirus . Take the latest, very important Technology Survey for All ACS Parents (remote and traditional) at:  https://docs.google.com/forms/d/e/1FAIpQLScEZn9Q_JbQcRs8Fdkw_3GcOwTY7cO87yRfykzstYE_fzYMKg/viewform …",[],"['http://www.acs-k12.org/coronavirus', 'https://docs.google.com/forms/d/e/1FAIpQLScEZn9Q_JbQcRs8Fdkw_3GcOwTY7cO87yRfykzstYE_fzYMKg/viewform']",[],0,2,4,[],[],https://twitter.com/AthensALSchools/status/1291149516473872384,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1288495906342526976,1288495906342526976,1596036337000,2020-07-29,11:25:37,EDT,1020671712,athensalschools,Athens City Schools,,".@AHS_Alabama cheer is selling  #oneathens masks! ""Rep the A"" in school & sports! Get one today! Order online at  http://www.shopgotees.com/Athenscheer  by Aug. 9. Gaiters $15. Masks $10. 2 color choices. Adult & child sizes available. Pick up at AHS once school starts. gia.russell@acs-k12.org pic.twitter.com/9g0JBj8FbF",['ahs_alabama'],['http://www.shopgotees.com/Athenscheer'],['https://pbs.twimg.com/media/EeGniG5XsAIJZPh.jpg'],0,7,12,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1288495906342526976,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1287531938354475015,1287531938354475015,1595806509000,2020-07-26,19:35:09,EDT,1020671712,athensalschools,Athens City Schools,,".@AlabamaAchieves has partnered w/ @UofAlabama for a statewide school technology survey. The responses will impact efforts to respond to ongoing changes relating to remote and blended learning in our state.  Please complete by Friday, July 31.  https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v … pic.twitter.com/i0QlB69TKd","['alabamaachieves', 'uofalabama']",['https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v'],['https://pbs.twimg.com/media/Ed47dVaWsAsch2r.jpg'],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1287531938354475015,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
